0.532015468626537,-0.03273616076633705,2.0398940396278364,0.20579551175812122,0.0058536280759941646,25.443502781821262
0.4111842083022185,-0.009181636929238677,2.2665981928753887,0.2009137998875048,0.007195861265394101,25.46017350599923
0.29858597850852503,0.011569581126604242,2.492918293560544,0.1949426121357461,0.008538094454794039,25.477098455946905
0.19661860970667586,0.03041546346709059,2.717226213280038,0.18798887013408136,0.01002946466523841,25.493981533965687
0.10701872553440295,0.04901017850786344,2.9378384775041133,0.18008925222222763,0.012117382959860534,25.510564778650213
0.025639655176781552,0.06541885025141236,3.153379551163799,0.1713204385189008,0.013310479128216033,25.52663124023067
-0.045658488693030505,0.08096372569539406,3.3620214358974585,0.1617453073471315,0.014950986359704843,25.541989843322565
-0.10807934524732724,0.09604539004083773,3.5625961471278753,0.15139173095730285,0.016740630612238093,25.55652325721653
-0.16273892246537508,0.11134614932021086,3.753315844518159,0.1402604416280211,0.018828548906860216,25.570144366966986
-0.21263061974801353,0.1261958107228166,3.9328961709082173,0.12836277015006806,0.02061819315939346,25.582845014333422
-0.26089032686708535,0.13864492368596013,4.100504032201685,0.1157879688108341,0.021363878264615648,25.59477903629657
-0.30548768065538195,0.14932452422993572,4.254489240535646,0.1026354986557502,0.022109563369837836,25.60592967758365
-0.3467726144121621,0.15782931252634697,4.3939994307262715,0.0890054699576771,0.02240783741192671,25.616407768930106
-0.38411179422745634,0.16414706300131468,4.5180055669371795,0.07501043355302363,0.02240783741192671,25.62631180261925
-0.4164277912635845,0.16883783843208255,4.6255777851073905,0.060741531401624395,0.02240783741192671,25.63570570553538
-0.4441553357008221,0.1717485736349983,4.71605773408642,0.0462846630402572,0.022109563369837836,25.644725797109725
-0.4661242156610597,0.17389321726083912,4.788820313457643,0.031694767404985454,0.022109563369837836,25.653378473220524
-0.4830508226385958,0.17547019145557272,4.843210066053649,0.01700889345000046,0.022109563369837836,25.661745357367266
-0.49577312038852184,0.17662851672694585,4.878784631888441,0.002248417314357666,0.022109563369837836,25.669887843880584
-0.5049357262779672,0.17747944662949663,4.895256541818784,-0.01256549800229423,0.022109563369837836,25.67785561318759
-0.5112105629212229,0.17810517297236753,4.892297042385054,-0.02742014245163666,0.022109563369837836,25.685691862261947
-0.5157668111151347,0.17800981516058592,4.869789080582776,-0.04228543947764069,0.021811289327748958,25.693497918744892
-0.5192223535984071,0.17652821542239078,4.8277844293028735,-0.057099706874407116,0.021065604222526773,25.70141179195696
-0.5219483786672984,0.1725780484460171,4.766342739148736,-0.07175506131768997,0.0195742340120824,25.70963775385613
-0.5222072475774049,0.16614703040093692,4.685977135326183,-0.08612715970379993,0.017784589759549153,25.71828342425048
-0.5202414693682493,0.15578878185437142,4.587136715659723,-0.10003997517892059,0.014950986359704843,25.72761716612466
-0.5137765581038338,0.1411917961825654,4.4709376174969915,-0.11328648872212975,0.011520834875682784,25.73779809798304
-0.4968042951553166,0.12587301895394218,4.33766387044164,-0.12577426775011832,0.009432916581060661,25.748646784144487
-0.47304568726799023,0.1084996795233501,4.18853588777044,-0.13741874508135898,0.006599313181216353,25.760323115172206
-0.4424948749285294,0.0891981199173782,4.024736308099784,-0.1481225541836754,0.0036165727603276053,25.772819684496135
-0.4024077139110107,0.0707798392988231,3.84690341041864,-0.15788424327950443,0.0018269285077943574,25.785953729301728
-0.3595029833059149,0.050212437614844486,3.6563365451362646,-0.16664278059717083,-0.001342233189399936,25.799771829198036
-0.3100131315484392,0.03020936808823208,3.454162906606097,-0.17438494562357182,-0.0034301514840220588,25.814052853478017
-0.25496211618074216,0.012200331065140794,3.241192928356102,-0.18118688580639875,-0.0047723846734219946,25.828634359924457
-0.1985919548245917,-0.004577069895491804,3.018543991442747,-0.1871208975989145,-0.006263754883866368,25.84337803593777
-0.14284400531006122,-0.020392606770306937,2.787013150984268,-0.192240483200551,-0.007755125094310741,25.858137447525902
-0.0867884412008853,-0.03353843180293962,2.5476502590019034,-0.19665182285756605,-0.00835167317848849,25.872785897621892
-0.034657699435838234,-0.04557598234793583,2.301238215318517,-0.20043479819578838,-0.009395632325799552,25.887190990698212
0.01227551243714061,-0.057657712238702925,2.0486833363063326,-0.20360600386455976,-0.010887002536243926,25.901236871989582
0.054717233604038705,-0.07033801255160055,1.790919862327968,-0.20614375372058277,-0.012676646788777175,25.91482731527941
0.09442535443132359,-0.08342985447669948,1.5288072648941333,-0.20802544683866492,-0.014466291041310421,25.92790736890246
0.13017546785516945,-0.09893638456217325,1.263356550538358,-0.20916307313223398,-0.01729989444115473,25.94026756131156
0.16342243089834108,-0.1182917816340568,0.9956078222683957,-0.20938669890622416,-0.0211774569883101,25.951633192554063
0.2022486930269945,-0.13751449502700555,0.7264591865712161,-0.208642600198758,-0.0235636493250211,25.96214126019579
0.23887018409679228,-0.16236575777194476,0.4570746561863903,-0.20673979226725944,-0.028932582082620843,25.970954612092022
0.28055968563760353,-0.1912711922562036,0.1889354138834821,-0.20345281176681837,-0.034301514840220586,25.977788090101924
0.3309424082960258,-0.22303945833327038,-0.07682032019842916,-0.19862163793698298,-0.03967044759782033,25.982259252989348
0.3946085872372233,-0.2541079954786757,-0.33918856555080773,-0.19222474528484867,-0.0435480101449757,25.984383793442397
0.4658371100605961,-0.2868146929448591,-0.5967616037543756,-0.18421912508781685,-0.048767805881531005,25.98320271869496
0.5476353525671975,-0.31903135212571115,-0.8479118183913819,-0.17459643282634127,-0.05309277949181969,25.97856293350298
0.6391359864411442,-0.3499501530388267,-1.091405115036211,-0.16340756593196568,-0.05697034203897506,25.970115040165847
0.7408493634730632,-0.3771229182731232,-1.3256228280879445,-0.15080297869018036,-0.05920739735464162,25.958071948858038
0.8495519230085328,-0.3994910412952941,-1.5493349717858205,-0.13700509457604285,-0.06025135650195269,25.94258132604007
0.9602384672535944,-0.41743678559030667,-1.7612860575704983,-0.12224066895179098,-0.06084790458613044,25.92363014143794
1.0695957218585046,-0.43106404773018764,-1.959867502258618,-0.106726168661344,-0.06084790458613044,25.901450839562152
1.1738845538506784,-0.44133209833958353,-2.143931828890576,-0.09064531236989347,-0.06084790458613044,25.87616673951858
1.271115864137008,-0.44898625633906664,-2.3123875905860087,-0.0741391192678437,-0.06084790458613044,25.84799505573291
1.3602686662046375,-0.45460835584779197,-2.4639021987603673,-0.05731642415370784,-0.06084790458613044,25.817202273532533
1.4408791444923494,-0.45865180004134576,-2.597775801991863,-0.04026484309745591,-0.06084790458613044,25.78409138326522
1.5149898291144437,-0.46196726915092623,-2.7132077834485115,-0.02299439442040969,-0.06084790458613044,25.748840624781256
1.6495396022805158,-0.406694925333472,-2.8159284915680503,-0.007333154368945997,-0.06084790458613044,25.71083451654225
1.6043506717113847,-0.4196287003254964,-2.899482590595588,0.007884748651418525,-0.06084790458613044,25.676709798016407
1.6591834372297074,-0.3836270234453692,-2.9642503822533732,0.022453064072427153,-0.06084790458613044,25.64100366754379
1.5893691159189676,-0.3722706054774852,-3.0121159772392674,0.03515862713018099,-0.06025135650195269,25.610425256106037
1.5880740086756444,-0.34142900294646833,-3.0400699478129862,0.04754947883726239,-0.06025135650195269,25.579710828190457
1.4791498797840283,-0.36186337141161906,-3.04836550264627,0.05974984168188921,-0.06010221948090824,25.553874965405342
1.45633298086632,-0.33537031146653806,-3.0408621538333205,0.0710042708887841,-0.05875998629150831,25.528838954884336
1.3804208450525883,-0.3540503891426263,-3.0132620737026414,0.08288228785773936,-0.05622465693375288,25.506908872187985
1.3704423011638636,-0.32498598058604655,-2.971806352470397,0.09369444150499445,-0.05339105353390857,25.486653877993465
1.3015626098019621,-0.3366151062495547,-2.9116473862198466,0.10481370202713426,-0.04951349098675319,25.470437277735417
1.2889290918129799,-0.3238083973310408,-2.8365759622751607,0.11569847421383139,-0.046083339502731135,25.455417912542252
1.2462799833823732,-0.32909467222630717,-2.7455069343600105,0.12656951271716044,-0.044144558229153454,25.44243066650856
1.2253783750637162,-0.31265690960903836,-2.641672597567376,0.1366386566916179,-0.04146009185035358,25.43085409760726
1.1901819777974914,-0.31286996249624466,-2.522168008822536,0.14678743897068192,-0.038924762492598144,25.421231746887845
1.16954902084126,-0.3094828876428547,-2.389021487139162,0.15683781118769868,-0.036389433134842705,25.412826847830747
1.1790451825063517,-0.28668513015782676,-2.243823808765227,0.1663426019277088,-0.034301514840220586,25.404059910275915
1.122912960526023,-0.27891995163040095,-2.087210377576848,0.17489598526312908,-0.031169637398287403,25.400458578360027
1.084952678626711,-0.2674060909078228,-1.9184075265635114,0.18297972407805435,-0.027590348893220904,25.397805597857907
1.04904974411887,-0.2518335393944503,-1.7388229335595016,0.19036172492696465,-0.024011060388154412,25.397142312994095
1.005224767273913,-0.2340803083567368,-1.5494776861709514,0.19686497143744652,-0.021475731030398976,25.398356740455203
0.9548045541159041,-0.21254969956312536,-1.351369485534064,0.20231715001314418,-0.017598168483243606,25.401998339725438
0.8941838767136018,-0.18864361765619056,-1.1451190632483854,0.20655813500107442,-0.014018879978177108,25.40803410787071
0.8219794327800765,-0.16368913245187558,-0.931794764121984,0.20950245364037554,-0.010887002536243926,25.41635424339002
0.7417348036104252,-0.13859089480534514,-0.7127614912933141,0.21116744368590132,-0.007755125094310741,25.426791020749857
0.6562017945265787,-0.11585841805653778,-0.48899372212219494,0.21166408579327906,-0.005667206799688619,25.438805022321386
0.571586079001769,-0.09304636272540748,-0.26180449569118874,0.21102320482396125,-0.0028336033998443096,25.45224732596862
0.4884454611754454,-0.06994573724541028,-0.03202411379180669,0.20922769224708157,-0.0,25.466828915765007
0.40597481554285153,-0.04763616215532909,0.19880970532029518,0.2062989606449493,0.002274339570927669,25.482213881119353
0.3284613245520948,-0.023565746564379535,0.4296192041973288,0.20218539318102396,0.005704491054949728,25.498230868330687
0.25412663962254434,0.002200986127652799,0.6587326036779836,0.19680050144743233,0.009283779560016223,25.514577062227872
0.18138617224565395,0.029274059671612448,0.8846217668556857,0.1900700229867377,0.01286306806508272,25.53092743205368
0.10628179326193007,0.05440724090447715,1.1059989064968978,0.18203986151387616,0.015100123380749281,25.546986592531326
0.033479341641135654,0.07910044503872013,1.3212893401166035,0.17275439873318224,0.01793372678059359,25.562406415626757
-0.03642913790533399,0.10379395710096416,1.528541531960503,0.1622171419861782,0.021065604222526773,25.57688495940176
-0.10595771349147236,0.1267989334859355,1.7264519757880008,0.15048870363383324,0.02345179655923777,25.590295170199926
-0.17566242792131959,0.14671790537875024,1.9134646929383765,0.13770033997732334,0.024943166769682144,25.602599133500025
-0.2429327572067992,0.1640555001940864,2.0881168616269505,0.12398909819998002,0.026285399959082082,25.61371614389798
-0.3068078797628597,0.17890555274847722,2.248825007659396,0.10948015019945484,0.027329359106393142,25.623648194747133
-0.3671892693455956,0.1907769095578849,2.394360058969499,0.09431517570415933,0.027776770169526455,25.63251299855715
-0.42305758064624055,0.19959480237470537,2.5236061398998983,0.07864676057299948,0.027776770169526455,25.64044866799619
-0.4726143371647733,0.20614075246557925,2.6353535500084964,0.06259966243605597,0.027776770169526455,25.647529527514386
-0.515240364176887,0.2109953955271711,2.728764087714867,0.046271079242952234,0.027776770169526455,25.65385599315959
-0.5504524052639126,0.21513879148538678,2.8028070447474707,0.029711849043493013,0.02807504421161533,25.65946353701779
-0.5800581597359654,0.21821742235027522,2.8568557610005745,0.012971502713055213,0.02807504421161533,25.664531969396137
-0.6039883072811968,0.22077245910009724,2.8902590938810957,-0.0039123432534414575,0.028224181232659764,25.66910428441784
-0.6234709120682733,0.22267438888209096,2.9024030864122823,-0.020908243886307135,0.028224181232659764,25.673310476943936
-0.6391789087667985,0.22382159545591304,2.893092409161788,-0.03797769753415293,0.02807504421161533,25.677261520589568
-0.6529641795530385,0.2227940813283332,2.862304674160557,-0.0550317973357699,0.027031085064304263,25.681278288524478
-0.6643901077941446,0.21874243126967072,2.8100818257998954,-0.07193172122688794,0.025241440811771022,25.685637591421102
-0.6739857542463502,0.20934565045565104,2.7368257082747447,-0.08844506040126755,0.021811289327748958,25.690866926993817
-0.6767620438622823,0.19544215193170164,2.6432322799001366,-0.10433270683080886,0.018232000822682465,25.697113151784748
-0.6687916303241153,0.17878221510049294,2.530050441193133,-0.11942720115943956,0.015100123380749281,25.7044163497461
-0.655128777690897,0.15509512825894667,2.398458509954729,-0.13344395020895108,0.009432916581060661,25.713402967435304
-0.629718718512373,0.12571455254670408,2.249670645493357,-0.14607594065481516,0.003765709781372043,25.72406853070125
-0.5909472950171755,0.09072007486846645,2.085668253418082,-0.15704261713010378,-0.0023861923367109973,25.736411029134786
-0.5366518803069822,0.051256479985939615,1.9078933772304252,-0.16610096681839853,-0.008500810199532928,25.750227909042263
-0.46248809326280854,0.01221718180081935,1.7180215769731495,-0.17319570735142392,-0.012676646788777175,25.765112271060026
-0.3766389530770986,-0.028082388710559063,1.517890942531763,-0.17829120802873208,-0.017598168483243606,25.780597508157896
-0.2808154897660166,-0.06860419897460729,1.309202653054407,-0.18135916964387713,-0.022221416135621164,25.796030981652706
-0.17623973437598042,-0.10725076516302222,1.0940129238310257,-0.1824618683492733,-0.02609897868277653,25.81082151210803
-0.06989345862923635,-0.1460140485473991,0.8741913551339026,-0.1816252383261067,-0.031020500377242965,25.82415097085064
0.03783933156678067,-0.18462267717384803,0.6517595573036805,-0.17885563157888135,-0.03609115909275384,25.835301840442927
0.1488623531517145,-0.22140216353984646,0.42891664115770894,-0.1742193547404696,-0.04041613270304252,25.84382387249979
0.2623454254669283,-0.25582458589355667,0.20727939894749056,-0.16782700134738673,-0.044293695250197884,25.849311558624105
0.37985431405028014,-0.28514202804320754,-0.011507965119180114,-0.15989005620507812,-0.046381613544820004,25.85187677398803
0.4951961648976545,-0.3113807893936996,-0.22576675146433045,-0.1505926962480772,-0.04891694290257545,25.851021643278774
0.6090994345051516,-0.333228896923519,-0.4339221634722781,-0.14013373853218614,-0.05025917609197539,25.84699505050794
0.7191749169293988,-0.35077103915533003,-0.6346997987957235,-0.1287307616414793,-0.05100486119719757,25.8399247949858
0.8238529728749694,-0.3638598434123106,-0.826571095296615,-0.11660184593106866,-0.05100486119719757,25.830147382125535
0.9200944012270084,-0.37358723903090674,-1.0083875052643383,-0.10393226821513052,-0.05100486119719757,25.817819588930913
1.006675228780535,-0.38077774068460707,-1.1788796517016458,-0.09086050752089771,-0.05100486119719757,25.803175869331497
1.0828202606139967,-0.3865062001893675,-1.3370685746152082,-0.07747556658945526,-0.05130313523928644,25.78636792473972
1.149162420130676,-0.3913636395701039,-1.4819763134020787,-0.06383110337261196,-0.05175054630241975,25.76759269678795
1.2063207069373503,-0.39623306317574564,-1.6126925899407,-0.04993915448327311,-0.052645368428686376,25.746883187615623
1.2566421117915798,-0.40093167828697246,-1.7282213111031564,-0.03580307461712189,-0.05339105353390857,25.72448101688969
1.3023838699887107,-0.4044709527966605,-1.828017584265366,-0.02146839289262382,-0.05339105353390857,25.700868411787095
1.343034831383867,-0.4071125422819101,-1.9116619612744912,-0.006980912746928888,-0.05339105353390857,25.67618801948177
1.3786112272934576,-0.4090594129072989,-1.9784709796337876,0.007622273465777852,-0.05339105353390857,25.650593917324063
1.4160735999279643,-0.41375286814391365,-2.0292573189478156,0.022520993345113836,-0.05339105353390857,25.623726063595846
1.4751071088414605,-0.3810960883034124,-2.0669324187612426,0.036159483207810775,-0.05339105353390857,25.59642122373636
1.4521694929928457,-0.3891863722209097,-2.0862611421636017,0.049960380951649924,-0.052645368428686376,25.570322400523636
1.4696865389319163,-0.3509937792910015,-2.091684637244853,0.06215068742070254,-0.05100486119719757,25.545759585816423
1.4119906525218942,-0.3567703421429515,-2.0775454539667204,0.07431884151118996,-0.04921521694466432,25.524589219626286
1.3916259330544185,-0.34018231066117494,-2.047962405138286,0.08570267480303462,-0.0459342024816867,25.50571931872965
1.3738641330169679,-0.3200625946788171,-2.0026090168527104,0.09648565120929278,-0.04175836589244245,25.48966817471596
1.320351195479363,-0.3189673363910084,-1.9412974449810956,0.1069045379863679,-0.03922303653468702,25.476694165782312
1.3012318509519818,-0.2943598277872171,-1.8665797479033392,0.11646604958921676,-0.0347489259033539,25.465803064553366
1.2411691506899314,-0.28629657495478417,-1.7776132863758614,0.12534786674697485,-0.03146791144037628,25.45874232387094
1.1942404734556695,-0.2766285345389831,-1.6751859838197471,0.13379451810613283,-0.029081719103665284,25.453305747076424
1.1510185953307748,-0.26377036003240345,-1.560571406692322,0.1416731303747274,-0.02609897868277653,25.449900655741263
1.1051396440030574,-0.24839967612965894,-1.434623062623686,0.14884470793204105,-0.023265375282932224,25.44848396810809
1.0513774477357773,-0.23148294399033936,-1.2984924850997386,0.15517857158876544,-0.0211774569883101,25.448961474264777
0.9917249439363972,-0.2117351051646974,-1.1527948785113074,0.16053412802358052,-0.01804557954637692,25.451808508343337
0.9241331640607614,-0.19018165976473855,-0.9983922081305134,0.16479418100980342,-0.015062839125488172,25.456992502663173
0.8482116651335314,-0.1676061430726777,-0.8361225917941782,0.16788270315783724,-0.012229235725643862,25.464439066120697
0.7642752725291797,-0.14521180455852636,-0.6672098169555757,0.1697921452003346,-0.009843043388932864,25.473927302591687
0.6768478804531994,-0.125233385916754,-0.49311317541749733,0.17066123789707238,-0.008053399136399615,25.485013520337905
0.5914506398734948,-0.10621971402461965,-0.3147575581504758,0.17056658467838873,-0.005965480841777493,25.49745868439672
0.5089391454502762,-0.0882524730261831,-0.1333147517826787,0.16955656187541232,-0.004175836589244245,25.510956238947934
0.430042374140759,-0.07156283362644161,0.05031205019878847,0.1676879019797436,-0.002684466378799872,25.525242907552137
0.35875888138142853,-0.05343376397989071,0.23462739446247108,0.1649289110522665,-0.0,25.54025753216862
0.2922641298371047,-0.03436702028065813,0.4192767738278314,0.16282772086750072,0.0025726136130165443,25.555770821169833
0.2308992166710165,-0.01309041567749952,0.6062656483382455,0.16385817454032675,0.0058536280759941646,25.571619308666257
0.16908828783104785,0.007389395574493951,0.7972121114806157,0.16385200724643123,0.007941546370616288,25.587557781820426
0.11137446257735914,0.029775414310982077,0.9906077427209307,0.1627569271633064,0.01122256083359391,25.603377522979585
0.053712443873340066,0.052225005095374186,1.1851619629395966,0.16054084329703924,0.01390702721239378,25.618821707899656
-0.005009017004561236,0.07327756815093797,1.3798043348218676,0.15725064689219745,0.015994945507015905,25.633747159732394
-0.06029112430485123,0.09558782567604851,1.5730405346346998,0.15286401580920222,0.019275959969993525,25.64781188284586
-0.11496779787436141,0.11840172857518504,1.7635009113292794,0.14734623781118897,0.02240783741192671,25.660847093704064
-0.17040391904702862,0.1412232214834283,1.9497770668354886,0.14068774303907605,0.025390577832815456,25.67269173442482
-0.22807309228844064,0.16283838564164974,2.1306347426300776,0.13293002891897843,0.027776770169526455,25.68328685177685
-0.2857022272229551,0.18437906451313302,2.3046878911550124,0.1240918543287276,0.030610373569370762,25.69235460515565
-0.34374109536104286,0.20581894273735685,2.470399912042787,0.11418273157201009,0.03344397696921507,25.699737435097095
-0.4047383236922957,0.22521672568246467,2.626684481318235,0.1032714573853619,0.03523362122174832,25.705555019781407
-0.4688906931997088,0.24062456068241578,2.7722517782793843,0.09152795253079932,0.035681032284881634,25.710064094061376
-0.5293587081793929,0.25515972772741835,2.9058775298880906,0.07904147556998847,0.03732153951637045,25.712829126335183
-0.5885239089963282,0.26745111497500196,3.0263107802778,0.06590272661051064,0.03806722462159263,25.714126294549285
-0.6451750073062893,0.27752335666524974,3.132604830964888,0.05222534623338808,0.03851463568472594,25.714063218866983
-0.6982086191600704,0.2856551526062386,3.223776684642471,0.03810738449373811,0.038812909726814816,25.712733008381676
-0.7460411275853709,0.29281695869919333,3.2988529512230684,0.023616059039814324,0.03940945781099257,25.71011688536934
-0.790203367312174,0.29824557955472447,3.357081427461012,0.008824110542257617,0.03940945781099257,25.70651445769906
-0.8294928968393442,0.3025958531953689,3.3978521266726642,-0.006205104215295895,0.039558594832037004,25.701968834484006
-0.8641939512666775,0.3058787318711096,3.420483044824266,-0.02141663889478402,0.039558594832037004,25.6966436975438
-0.8942377300299775,0.30834468588246844,3.4246563023534864,-0.036766531052322866,0.039558594832037004,25.690648316413068
-0.9198229644355557,0.3101858623020947,3.409914250363222,-0.05222152168871423,0.039558594832037004,25.684087025755648
-0.9412415853798779,0.3115506324922194,3.3759079670055794,-0.0677542572882743,0.039558594832037004,25.677058700623217
-0.9588725588908985,0.31255301303701166,3.322546601627392,-0.0833447119971633,0.039558594832037004,25.669657643694002
-0.9731451656661032,0.31328178706931187,3.2496943169897157,-0.09897824065552445,0.039558594832037004,25.661954248080974
-0.9847154282897329,0.31356624596324595,3.1571343171617707,-0.11463503053048951,0.03940945781099257,25.65407678497511
-0.9948724094400766,0.3123219838124473,3.0453236545170896,-0.13025544222934557,0.03851463568472594,25.64637632383725
-1.0039098874555425,0.3081918204358979,2.914313654228955,-0.14571834640730155,0.03657585441114826,25.639320499497316
-1.0107414908786776,0.29980692432281064,2.764816000078566,-0.16083216399800915,0.03344397696921507,25.63346166430067
-1.0100237561743888,0.28893220561709476,2.5975142739725134,-0.17544482218964375,0.030908647611459637,25.62875833613793
-1.0036295442959056,0.27330730634354533,2.4131196403658954,-0.18935349449444877,0.026732811022215395,25.6259637087993
-0.98748379188946,0.2537588051254958,2.2126546549942274,-0.20235015584283778,0.02255697443297115,25.625266511859984
-0.9593667757873015,0.23120855517427713,1.9970263081354063,-0.21427179898748436,0.018530274864771337,25.626789822434386
-0.916615950634705,0.208251224405683,1.7672187486691295,-0.22505423970182734,0.01569667146492703,25.63034124006925
-0.8644788000992183,0.1830573210193699,1.5241627019915682,-0.23461593872211445,0.011819108917771657,25.636215865340667
-0.8023292807238661,0.15653338505040076,1.2690523876535023,-0.24287593501091656,0.008239820412705164,25.644260486440587
-0.7315794568331843,0.12888265730184073,1.0029942473278177,-0.2497738700757254,0.004660531907638666,25.654341262296583
-0.6513084301368326,0.10257620172539021,0.727095166514245,-0.2553386595664733,0.002274339570927669,25.666045572372862
-0.5693299269596699,0.07435074716883426,0.4425366579598612,-0.2595256659179002,-0.0016405072314888108,25.679325806935335
-0.4834426541102871,0.04585551439385326,0.15069117377890984,-0.26229536443956225,-0.004921521694466432,25.69376844948819
-0.3950928133319669,0.017467018202530212,-0.14731835435283394,-0.26364707765337997,-0.008053399136399615,25.7090115131466
-0.30779592962006586,-0.012360915517683368,-0.4499707407491451,-0.26353372205589937,-0.011930961683554986,25.724708414238727
-0.2183802670288152,-0.04106559863031799,-0.7561179034882117,-0.26196942922024624,-0.014764565083399296,25.74045485308752
-0.1306949406756116,-0.0697171423165298,-1.0642077032974193,-0.258976702947489,-0.01804557954637692,25.75577653076731
-0.04371467443876419,-0.09702240397624694,-1.3731118775629845,-0.2545970562955538,-0.020879182946221226,25.77032742204315
0.04195634138128958,-0.1220785803223109,-1.6811881159366375,-0.2489321153630717,-0.023265375282932224,25.783831029152672
0.12508477048215952,-0.14471272817024552,-1.9872464040567535,-0.24209905379122745,-0.02535329357755435,25.796058246970418
0.20637324898812945,-0.163454025261892,-2.289976675258463,-0.2342707082863978,-0.02639725272486541,25.807038500842285
0.28228528116567086,-0.17960990892253276,-2.5880152815433695,-0.2255933347089531,-0.027590348893220904,25.816651926784946
0.35156626604497876,-0.1941400492509778,-2.8802066626119527,-0.21616436834382152,-0.028932582082620843,25.824844441109775
0.41485992243886083,-0.20718614306197627,-3.1652093073127854,-0.20606042744900172,-0.030125678250976343,25.831662342653924
0.4700821751137291,-0.2213392130695797,-3.441694569496253,-0.19526361275675727,-0.03251187058768734,25.836798784143202
0.5205141706036991,-0.2365800845139397,-3.7084136305632076,-0.18372224929350395,-0.035047199945442774,25.840186550890223
0.5706037547863552,-0.25103415830374937,-3.964060590829737,-0.17144442212920835,-0.03668770717693159,25.842035711678978
0.6206655747814449,-0.2641018237195774,-4.207770492005625,-0.15848969610167926,-0.03788080334528709,25.842427279691222
0.6703896672658594,-0.2753381830565693,-4.438197003506254,-0.1449413085579093,-0.03862648845050927,25.841473299387395
0.7195067702233485,-0.28390202695015304,-4.654492282861332,-0.13092232257611425,-0.03862648845050927,25.839431175420607
0.7655995416834377,-0.2904192481907677,-4.85546413227182,-0.11654138741701475,-0.03862648845050927,25.836349251679508
0.8074131236060025,-0.2953673349171077,-5.0403220024914255,-0.10188603727569771,-0.03862648845050927,25.832319493790603
0.8444346934156624,-0.29911240520003163,-5.2080728914033445,-0.08702283316668392,-0.03862648845050927,25.827452643468533
0.876621934519978,-0.3019345902967022,-5.3580686008485285,-0.07200093345892296,-0.03862648845050927,25.821876106217537
0.9041207723417596,-0.30405127073109717,-5.489675337396041,-0.05685999767292773,-0.03862648845050927,25.81569273703763
0.9272428274874023,-0.30562819499156035,-5.602244075023105,-0.04162931145673873,-0.03862648845050927,25.809006825701065
0.9463814337622022,-0.3067942933643652,-5.695472969154635,-0.026331193460597806,-0.03862648845050927,25.801906626408257
0.9619259989278931,-0.3076479030727628,-5.768664560678545,-0.010984188990864249,-0.03862648845050927,25.79448051945141
0.9743179356572882,-0.3082656232876067,-5.8217268840822385,0.00439930378476991,-0.03862648845050927,25.786800127631736
0.9840130706731969,-0.3087062765794739,-5.854410774945852,0.019811157815618055,-0.03862648845050927,25.778926085050248
0.9913481484478893,-0.3090138716853781,-5.866477660795656,0.03524204594384593,-0.03862648845050927,25.77090982746005
0.9966901328094755,-0.30922269680435394,-5.857749086416811,0.05068678524609935,-0.03862648845050927,25.762795569394953
1.0003814057998675,-0.3093588842045979,-5.828316731369966,0.06614160656799208,-0.03862648845050927,25.754623402833516
1.002667933305848,-0.30944184167255384,-5.778016552112263,0.08160232080815966,-0.03862648845050927,25.74642026689404
1.003821003443824,-0.3094860834361628,-5.706917411682083,0.0970671162549242,-0.03862648845050927,25.73821202451717
1.0040103523539456,-0.3095021622712441,-5.615172712061859,0.11253239797091714,-0.03862648845050927,25.73001850952377
1.0047805811692856,-0.3083196854577353,-5.502960929690867,0.12796139311820928,-0.03788080334528709,25.722138705232727
1.007026552929353,-0.30379241147314145,-5.370878496709805,0.14321823279239485,-0.035643748029620524,25.715166651934933
1.0091111890936737,-0.2941226067131183,-5.219787202625414,0.15807510593983162,-0.03191532250350959,25.709718675540376
1.00633566264338,-0.2792347206264915,-5.050813168617346,0.17227244108464215,-0.027590348893220904,25.706140106122124
0.9947076307878401,-0.2595239663190289,-4.8650494700844495,0.18556472692833917,-0.02296710124084335,25.704725060050183
