0.3069159999818223,0.2827457156943543,4.241628945240256,0.0911015239655364,0.09727462197623424,9.167843309820094
0.323802659843015,0.2899747000258062,4.12839864362213,0.0766874544296975,0.09980995133398969,9.133011308307987
0.3358409490003364,0.2939812261487487,4.005084700295925,0.062033055536489586,0.10055563643921188,9.106564630304765
0.34448508503241687,0.2954443668516382,3.8730780019591973,0.04727351701759585,0.10055563643921188,9.087041866790296
0.351684112976276,0.29581874072187614,3.733118783803783,0.032483578167915216,0.10055563643921188,9.073047402780492
0.3578243218135142,0.2957766627766529,3.585528080587922,0.017692207962882463,0.10055563643921188,9.063535985001872
0.3630043795497524,0.2956171061378435,3.4304246804382066,0.00290715686420149,0.10055563643921188,9.057656061296031
0.36732406057688577,0.29546201029386,3.26789855379056,-0.011868119570683008,0.10055563643921188,9.054705927468714
0.3705038605641619,0.2951328102936126,3.098075093990484,-0.026629448662413124,0.10040649941816743,9.054161327184888
0.3718845059516968,0.29407040875575274,2.9213786435291547,-0.04134786378714386,0.09980995133398969,9.055664335931116
0.3703658849767876,0.2913207947987868,2.7387595761811805,-0.05595135381994415,0.09831858112354531,9.05900902521778
0.3664391756381351,0.28688286986876516,2.5513091844329514,-0.07035684691508298,0.09623066282892319,9.063860272582003
0.35640746134051793,0.27819126082188483,2.3613157110928484,-0.08438682311665484,0.09190568921863451,9.070416692709177
0.34262089827661246,0.26611618883384297,2.171110557624988,-0.09785986321813847,0.0866858934820792,9.07820792299599
0.3254881006735178,0.2510384526510071,1.9828044560223186,-0.11062122057238372,0.08057127561925727,9.086958088741953
0.30649620083312124,0.23407181953076217,1.7980122809648027,-0.12256086450741113,0.07415838371434647,9.096315972106147
0.2859185736035281,0.21571443375500746,1.6180296586702434,-0.13360215260596744,0.06744721776734679,9.106076157688399
0.26997054851349805,0.20031643580633277,1.442174496964232,-0.1438331644940792,0.06297310713601366,9.115627914094324
0.25357689767757396,0.18562023073916448,1.2701855771027295,-0.15332198137179706,0.05820072246259167,9.11380785787561
0.2393369368716416,0.17297609116044307,1.1015713212050506,-0.16214979365783583,0.05447229693648074,9.105175625008162
0.23235040659931366,0.16570298157867985,0.9339936298033711,-0.17053925052950109,0.05357747481021411,9.099339619105454
0.22874298139922253,0.16245181116466795,0.7651739071434169,-0.1787104598521459,0.05357747481021411,9.091533269345206
0.23198428793044648,0.16499101875076078,0.5922587130237463,-0.18692851327003038,0.05611280416796955,9.08403990802657
0.23987078667884454,0.17233395308735452,0.41241094199566297,-0.19544600715482227,0.05999036671512492,9.07556525132751
0.25140438384024644,0.18342115875854514,0.22336394200316895,-0.20446491052222582,0.06491188840959136,9.066784108805289
0.26255667593779625,0.19523237806158744,0.024237525669460348,-0.21406423004101605,0.06923686201988004,9.057635303138309
0.27053291426977216,0.2049658656611772,-0.1841882150903,-0.22417676412946458,0.07207046541972434,9.048649850925518
0.27578625376658017,0.21210017461587682,-0.40064354652026574,-0.23468351464042758,0.07386010967225759,9.039802649837547
0.28059505405284363,0.21934357330672885,-0.6255198696468711,-0.24552382323749233,0.07490406881956865,9.19782873418224
0.2831776272053466,0.2254565433386263,-0.860687244683599,-0.2566993014706506,0.07520234286165753,9.403479070552603
0.2806939033985398,0.2279374276968464,-1.1038827246888467,-0.26804935171885264,0.07386010967225759,9.579489622873467
0.27558385367010463,0.22787033268213325,-1.3532416718024958,-0.27943203279937895,0.07207046541972434,9.730875691428768
0.26273176137321436,0.2218004059913542,-1.6056110395217738,-0.29059757429578165,0.06744721776734679,9.862909560428621
0.24612360768369837,0.21131747157150255,-1.8580806715106923,-0.30130340706988423,0.06207828500974704,9.97925687897312
0.2281533793268185,0.19815563012162657,-2.108710896947892,-0.31139301364969796,0.05656021523110286,10.083010438922154
0.21389169575280761,0.18618378891533888,-2.3574252692454674,-0.32087026433300236,0.052682652683947485,10.1764505707445
0.19219688527326084,0.16900460225059197,-2.6019553314427073,-0.32956552067818723,0.0455240756738145,10.262453078169592
0.16694774107616028,0.14771289565151746,-2.8397004192567623,-0.3372585976592155,0.037619813558459315,10.342379067371192
0.1397164768638328,0.12334186743014681,-3.0686596461828444,-0.3437812296777543,0.029268140379970827,10.41736674844127
0.11313725841019585,0.09797082221945141,-3.2877764834635763,-0.349053275115529,0.021363878264615648,10.488270757342338
0.09317368150124758,0.07634845088152994,-3.4981695535402344,-0.3531931641319956,0.015994945507015905,10.555785995542918
0.06626086468350253,0.0508400697823705,-3.698490644746229,-0.35611630443114667,0.0074941353074829764,10.620654870363525
0.0352757583221602,0.021579696262047546,-3.8864465802702504,-0.35763372340159927,-0.0019387812735776853,10.683100183034934
0.006614147269876665,-0.007476700965018664,-4.061323291516953,-0.3576982079050115,-0.010141317431021738,10.743475805561165
-0.036694270366583986,-0.04681826793386293,-4.218734975967935,-0.35594868029358834,-0.024309334430243284,10.801187363050943
-0.08710645872619073,-0.09423347510368871,-4.353746476925232,-0.35195173767055077,-0.04026699568199808,10.855923453232364
-0.12967451134049948,-0.1396932354371778,-4.465392909314122,-0.34565841102267447,-0.052645368428686376,10.908660676302212
-0.18552600792883212,-0.19466247823306732,-4.549413418602748,-0.33676206128330705,-0.07158577010132992,10.957176569000607
-0.23951555034108388,-0.2517216366943965,-4.602541947376567,-0.325050936711582,-0.08888566454248466,11.002341979017586
-0.2815339734083197,-0.30259378924552405,-4.6254262010640215,-0.31070947944355337,-0.10156231133126183,11.04592915207893
-0.3235060474816152,-0.3525081858448751,-4.617576580214403,-0.29386196585627333,-0.11587946535152782,11.08652488483725
-0.35952975812170335,-0.39831582159575574,-4.5788453492476,-0.2746671579349004,-0.1278104270350828,11.125218919747871
-0.38203665043415824,-0.43406835975590596,-4.511718325508746,-0.2535363336296424,-0.13437245596103806,11.16419622239988
-0.4025546926066464,-0.46532211975512633,-4.417558547286655,-0.2307759526387959,-0.14168016999221547,11.201895721849265
-0.41789854797202575,-0.49093660285659013,-4.29734504231706,-0.20665013835471424,-0.14675082870772635,11.239199932272262
-0.425259360337096,-0.5087735903105866,-4.15346102854355,-0.18151579920669847,-0.14854047296025957,11.2772292978346
-0.4321203553851829,-0.523048433359034,-3.9870617899082785,-0.15561104300343592,-0.15092666529697057,11.314761908357298
-0.4358786619285782,-0.5330207732188902,-3.7992994785995804,-0.1291427599928699,-0.15167235040219276,11.352478323021082
-0.43826106308340745,-0.5399100047742753,-3.5911632766391133,-0.10227954042838362,-0.15197062444428167,11.390341070482243
-0.4382184412838444,-0.5432511400988614,-3.3637243621948025,-0.07519364714818319,-0.15197062444428167,11.361603482708915
-0.44022372743761384,-0.5455467516689961,-3.1175226891017394,-0.047970059267071694,-0.15197062444428167,11.337386654510244
-0.44329608566070844,-0.5468672800955119,-2.8529985623397582,-0.020660281160078103,-0.15197062444428167,11.313052502156149
-0.4472199524882975,-0.5473943529647523,-2.570667834003528,0.0066915751481050985,-0.15197062444428167,11.288883725952411
-0.4496381622491662,-0.545875285878971,-2.271676116058333,0.034001825914338805,-0.15092666529697057,11.265431714143507
-0.4476832847685653,-0.540121160159205,-1.9584769388616916,0.06108903800000628,-0.14779478785503739,11.243534101023123
-0.4452385528878914,-0.5320503506071789,-1.6331693367690183,0.08780921065702432,-0.14481204743414866,11.222611559358201
-0.4359814742207903,-0.5178454821163735,-1.2993518032962017,0.11391162662777812,-0.13854829255028228,11.204036495371367
-0.4226823523637765,-0.49822630726089595,-0.9610796106770451,0.13911139607705622,-0.1310914414980604,11.187525640623841
-0.4085842186242097,-0.4754025173762125,-0.6213580842140634,0.1632188705514416,-0.12363459044583855,11.172504414949561
-0.3735534978273572,-0.45623258450711773,-0.28389467748347963,0.186303251675753,-0.11796738364614992,10.82062239426518
-0.34786741675633326,-0.4301032124984007,0.04785408860069913,0.2082016528231738,-0.10916829940452813,10.51771909288346
-0.326973339591991,-0.3958654137872602,0.36911572545287785,0.22850275757475352,-0.09962353005768415,10.254932977422232
-0.32011876079864915,-0.36261438283902137,0.6787503809603382,0.24711717414982012,-0.09395632325799552,10.027395399533095
-0.31214097455250545,-0.32657801828569594,0.9750250514358628,0.26395307972634835,-0.08575378710055147,9.833088636795173
-0.3043148254191148,-0.29088936270219395,1.256975623455315,0.27898428755819843,-0.07784952498519629,9.668657458412067
-0.2969258355270487,-0.2582104619798882,1.5251960360634973,0.29232585895205393,-0.07084008499610774,9.530786786845255
-0.2873848664312149,-0.2285078934470982,1.7806943620812747,0.304131784180216,-0.06397978202806362,9.41646131809225
-0.2803520152532256,-0.20511873110774773,2.0260217837591936,0.31467691119907654,-0.0595056713967305,9.322367672718261
-0.26555115339297086,-0.18181860157258994,2.261548235445731,0.32405338450393834,-0.05279450544973082,9.246294284451654
-0.24199477162539984,-0.15590263199097232,2.4858323378787466,0.33217036858703064,-0.044144558229153454,9.185665444063764
-0.21687027702525427,-0.1306538508414468,2.6985663396894477,0.33901799411725503,-0.036389433134842705,9.137745812218135
-0.1602626917162726,-0.08640845035314179,2.891646289257866,0.3439154650024075,-0.01685248337802142,9.100909126851567
-0.10994599728147492,-0.04301155795527127,3.0628088648744627,0.34663522476210024,-0.0028336033998443096,9.07200551782451
-0.06552107727345091,-0.004368232292948356,3.2138504406062887,0.3473616650281599,0.008687231475838475,9.04974798044551
-0.0019247555004242055,0.04472204806678032,3.340637718036079,0.34578622156771976,0.028224181232659764,9.031869278026093
0.05431952877595208,0.09045308464680761,3.4426451251442063,0.34188185988470443,0.04298874631605906,9.017980259302748
0.0959364934975726,0.12523480904346151,3.524078576181906,0.3360912715537495,0.051936967578725304,9.008380457100106
0.13762433070992192,0.15682962843215847,3.5869961614793633,0.32868311454135113,0.06207828500974704,9.001624009590758
0.17081888690024546,0.1814085080542314,3.633902457105764,0.31995188445823275,0.06864031393570229,8.997940241274627
0.20067591254824563,0.20186564654670233,3.666724973871808,0.3101446645867269,0.07460579477747978,8.996572853625352
0.22526016841092347,0.21769472705207674,3.687305761337999,0.2994836560389406,0.07878163136672402,8.997384252568745
0.24546728314498775,0.22958634053052582,3.6973139023420107,0.28817463049429115,0.08176437178761277,9.00004259588172
0.2686127377850981,0.24268834407965906,3.6962783626626328,0.2762278215180444,0.0866858934820792,9.003428028638156
0.29097792568441666,0.25590153460430315,3.6835851322153554,0.26362298826284813,0.09130914113445675,9.007582436227937
0.31221426660613255,0.2689421689350669,3.6588809842942562,0.2503639576737222,0.09578325176578988,9.012347734137336
0.3268282943550232,0.2780443209087397,3.6233649176245146,0.23659444407855923,0.09772203303936755,9.018342854830866
0.33950373178966314,0.2853329434038526,3.5779184233817904,0.22243512530341739,0.09966081431294525,9.024969356341064
0.3484503731491611,0.2899737346299111,3.523513976743475,0.2080060392425127,0.10040649941816743,9.03236235708137
0.3560760838840465,0.29339942531910723,3.460723846260325,0.19338834957779147,0.10115218452338962,9.040151260620945
0.3655470799346792,0.2982364915175046,3.388840802438195,0.17854654003197803,0.10324010281801176,9.03707913636869
0.3792654666697979,0.30613462836235256,3.3060275549231926,0.16335200794841384,0.1071176653651671,9.028737797983402
0.3903352767047614,0.31364750566600696,3.211828770321297,0.14777611941114588,0.10965299472292256,9.016076078213137
0.3998039868512726,0.3200323678004447,3.1065378561120416,0.13186597791171653,0.11174091301754466,9.005617304337898
0.40661647139475193,0.3247036522209845,2.990779609948808,0.11569607610712664,0.11293400918590017,8.994423371770603
0.4161000349625786,0.3306819162359944,2.864042812140099,0.09924627176821875,0.11561847556470005,8.983318401971383
0.4262533054881296,0.33754584776102375,2.725568227532108,0.08246481412187964,0.11845207896454435,8.971672502038228
0.43444863850164983,0.34342377718196493,2.5755035499206986,0.06537676151805821,0.12039086023812205,8.960312482381735
0.4391237736938702,0.3468519312951694,2.4148700877079747,0.04808163594249884,0.12098740832229979,8.949372591622637
0.4416354553164732,0.3482260891281367,2.2447999023140626,0.0306899552899298,0.12098740832229979,8.93886884133584
0.43986164635997926,0.3461913341867752,2.0669977500596426,0.013351321853707033,0.11934690109081098,8.929118294657709
0.44235137138403763,0.34960953473540557,1.8799915285567783,-0.004069566464508977,0.11845207896454435,9.159805081682196
0.4401489878634773,0.3507731696842021,1.6835330750908442,-0.0215770022042969,0.11651329769096666,9.353003341403232
0.4335642342320523,0.34955647125068573,1.4787179738173282,-0.039057732357325646,0.11367969429112236,9.51864680296918
0.4263344447953548,0.3478879342487239,1.2659806984744735,-0.05646288322879759,0.1114426389754558,9.661287209252526
0.41142700469660626,0.34112017612856,1.0475718747830716,-0.07360314804578157,0.1062228432389005,9.786531422003169
0.39537224993150244,0.33219196186358296,0.8252447108497044,-0.09032988883182808,0.1014504585654785,9.897287950844248
0.38264419987140824,0.3244869041977657,0.5989021487102235,-0.1066570228846261,0.09831858112354531,9.996005578329651
0.3688559631709682,0.31596538792075746,0.368939866295829,-0.12257109941941831,0.09444101857638994,10.085707264303737
0.3566135650752148,0.30800729666186905,0.13547110780188668,-0.13808095761756778,0.09130914113445675,10.168045586349644
0.3469064453615547,0.30158881211866906,-0.10202266471363478,-0.15324867993785823,0.0890720858187902,10.244417584804054
0.33889995327139544,0.29652840657335494,-0.34410103209867104,-0.16814482572420317,0.08728244156625696,10.316097932832447
0.33063220211844074,0.2915643075909609,-0.5907468788951619,-0.18279135312961042,0.08519452327163482,10.38425702949472
0.32164614997945845,0.2860701396831002,-0.8415516437213931,-0.19717132719131236,0.08280833093492383,10.449699981933481
0.3104007403263395,0.27875806472563774,-1.0954477366956965,-0.21121285935920345,0.0795273164719462,10.513194874472008
0.2936540498530084,0.2669788200004332,-1.3500725576994155,-0.22473072521380327,0.07415838371434647,10.575563526156616
0.27172574282138445,0.25002814920197197,-1.6023940453345455,-0.23747692843483295,0.06714894372525791,10.637116178362048
0.2431577935079113,0.2264404981376265,-1.8486394947571423,-0.2491412324317396,0.05790244842050279,10.698148158757444
0.2143388394582225,0.19996797782245274,-2.086381738959254,-0.25952591494479865,0.049103364178881,10.758252216668247
0.18095094798506317,0.16864277852699106,-2.312904890040414,-0.2684164007176242,0.03851463568472594,10.817673945269975
0.15733610456960764,0.14193629951005385,-2.52907583154145,-0.2759105927211955,0.03210174377981513,10.875797300434755
0.1275942373742767,0.11182536019123542,-2.7336290678628337,-0.2819482201474064,0.02255697443297115,10.933244363372076
0.10526590878390919,0.08591721364531986,-2.9273947966605367,-0.2866334985568243,0.016442356570149214,10.98969203517121
0.08345317480547199,0.061456861336512264,-3.1110392361999106,-0.2900768508367729,0.01002946466523841,11.04534049650986
0.06257877545356606,0.03841330656643763,-3.284922490377159,-0.2923482708540942,0.004063983823460918,11.100206981181024
0.04302974848795254,0.01698766585107276,-3.449361640968018,-0.2935264031716399,-0.001342233189399936,11.154332550949933
0.023606917989346478,-0.003610068301454277,-3.6045009595194,-0.2936631340834269,-0.00671116594699968,11.207727419818221
0.007922788253001653,-0.021164863149186468,-3.7512691590599974,-0.2928784836776629,-0.01058872849415505,11.260502868377817
-0.010649644615597033,-0.039596981802436974,-3.8892706984357908,-0.29118658826469856,-0.015808524230710358,11.312521490199055
-0.03105688939374168,-0.05931441065738157,-4.017478901871445,-0.2885264368729592,-0.021475731030398976,11.363737339435257
-0.04989896919655133,-0.07842872091039649,-4.135540460507014,-0.28490412471303533,-0.02639725272486541,11.414258782630986
-0.07033833966261015,-0.09842539052801431,-4.242347860517248,-0.2802900042415273,-0.03221359654559846,11.419833831536428
-0.0968411557847283,-0.1228826718791899,-4.335033014025448,-0.2745208817056074,-0.04026699568199808,11.40739120154591
-0.1228734756121233,-0.1486605149463949,-4.412029802906339,-0.26748122295848614,-0.04772384673421994,11.395339472141142
-0.1424808386465829,-0.17100843123379483,-4.473857545289412,-0.2592713660446295,-0.05279450544973082,11.383014091211242
-0.1662800514778002,-0.1954335133029157,-4.5195399438031885,-0.24987006618426855,-0.06025135650195269,11.369747025498802
-0.18795551147043302,-0.2189076471257965,-4.548386195907486,-0.23927987563597689,-0.06651511138581906,11.355940474259658
-0.20434002720760597,-0.2386251924940388,-4.561263839948827,-0.22764742922845593,-0.07084008499610774,11.342054728634295
-0.2234341473779319,-0.2589317125821089,-4.557663714160932,-0.21500623245904374,-0.07680556583788523,11.327365050275198
-0.2466864565557245,-0.2818789566280744,-4.535668352616131,-0.20125649728901415,-0.08426241689010709,11.311449111155946
-0.2689983839819821,-0.30499276475546744,-4.493967719193052,-0.18635238243867805,-0.09097358283710677,11.294724285854343
-0.2797779914462749,-0.32884576653292563,-4.430594745412701,-0.17025590002887903,-0.09917611899455084,11.039207941126513
-0.2954959149496716,-0.35319964233240053,-4.343197411977643,-0.152943973840299,-0.10693124408886158,10.708386609386336
-0.31771745181384325,-0.37578634430103974,-4.231583647686394,-0.13445485034106786,-0.11483550620421674,10.418467511131624
-0.34172859024858876,-0.3938616513830846,-4.097354144831819,-0.1149816504903192,-0.12154667215121642,10.166049133181353
-0.36369315801748897,-0.4051737277188188,-3.9435835802765076,-0.09483849686930576,-0.1258716457615051,9.948683276911035
-0.38834728251873407,-0.41339880087698766,-3.7722824327177857,-0.07423818427708581,-0.1306440304349271,9.762718998952645
-0.40999618456290704,-0.4170340490544594,-3.5858116089246073,-0.0533950316117975,-0.13317935979268253,9.605805641021643
-0.42752216984922237,-0.4161981493673108,-3.3868729292652318,-0.03253757960307699,-0.13392504489790474,9.475039529253591
-0.44227501527858987,-0.412577948049998,-3.177581705576553,-0.011830569856712748,-0.13392504489790474,9.367091685727193
-0.4556434576816998,-0.4081413214110077,-2.9590539716333795,0.00865793268185345,-0.13392504489790474,9.27867171563609
-0.46821254667335604,-0.40427414519210364,-2.7315688980707664,0.02893924775284469,-0.1342233189399936,9.206812522916106
-0.4802650629035596,-0.401802032620724,-2.4948778415259887,0.04907202704307706,-0.13496900404521578,9.148879668042325
-0.49148608465096155,-0.4008248855272603,-2.2485331932300396,0.06913196407147087,-0.13601296319252684,9.102656320319928
-0.4999221080058366,-0.4000052644122748,-1.9926221179016177,0.08914661663591991,-0.13646037425566016,9.06654563096818
-0.5056182949965966,-0.39884502499386815,-1.7276379461799878,0.10910570164763855,-0.13646037425566016,9.038946720108077
-0.505094650655939,-0.394647550220767,-1.455296463666914,0.12889658312410612,-0.13437245596103806,9.01910112718433
-0.5003541611146071,-0.3878232332169526,-1.177547997733938,0.14838242326328277,-0.1313897155401493,9.005581984705376
-0.4952389806471467,-0.3807636592203433,-0.8952411456550804,0.16751813602562607,-0.1290035232034383,8.99675486134127
-0.48600468007228476,-0.3714709913601889,-0.6098114677212164,0.18621956925315228,-0.12512596065628293,8.992307503185648
-0.475308238976958,-0.3611965491641768,-0.3224435635256744,0.20442140690843666,-0.12124839810912756,8.991145872049303
-0.462764462255218,-0.349839132510884,-0.03418486514616874,0.22207009632861158,-0.11692342449883887,8.99271478638234
-0.4463016930312388,-0.3359578048030095,0.25328647995797127,0.2390599220416894,-0.11125621769915024,8.996812418109458
-0.43169797253739967,-0.32298015423202614,0.5395561058154303,0.2553884976902711,-0.10693124408886158,9.002263589325711
-0.4080734639566152,-0.30439565074955804,0.8219111068148439,0.2708655550784546,-0.09872870793141753,9.010059914127469
-0.37903043043524387,-0.2810547415602085,1.097086062876244,0.2852417253746038,-0.08918393858457353,9.019449514503275
-0.3537165620257398,-0.25903166434677094,1.3646347360066193,0.2984984111169215,-0.0818762245533961,9.029167106793912
-0.3189254544936744,-0.23103827931208015,1.6218256701362521,0.3104384981441867,-0.07054181095401886,9.04012388208731
-0.28062974699226956,-0.19949203764614193,1.8658853943102178,0.3208497607076915,-0.05875998629150831,9.051490562536056
-0.24098010147911542,-0.16621522396959978,2.095360226271916,0.3296219145891805,-0.04697816162899776,9.062837977177443
-0.2033567796739653,-0.1340290246937155,2.310118740280509,0.33677136922363665,-0.036389433134842705,9.07384823445077
-0.1673490043380605,-0.10347210576084968,2.510600113159694,0.3423725553953256,-0.026546389745909844,9.084534291373293
-0.14110309690949832,-0.08028620919169951,2.6994832814117644,0.34671307090534864,-0.02073004592517679,9.0747391232584
-0.11161100273400677,-0.05696510726295737,2.877283893159532,0.3498899992517631,-0.012974920830866049,9.070380295203414
-0.08472275754798626,-0.035976847064151385,3.044635096778731,0.3519846423702133,-0.006562028925955243,9.062652448278646
-0.0626986610273226,-0.01893199815104758,3.2031355860540596,0.35317288962419896,-0.0019387812735776853,9.05642076684452
-0.04712122293271247,-0.007413377548169575,3.355299227313966,0.35370816548471967,0.00048469531839442134,9.04913192217342
-0.03186261386066388,0.002409709297493158,3.502291472263714,0.35372830069094846,0.0033182987182387306,9.042328035557336
-0.022202641257687044,0.00792381034193474,3.6458757391456595,0.3534132347790281,0.004063983823460918,9.035205979459123
-0.015796194828653177,0.010313763353388175,3.787733225099332,0.352934853691414,0.004063983823460918,9.028294934639344
-0.010432909765602382,0.011341492822509264,3.928675046107142,0.3523855179353038,0.004063983823460918,9.021284451566027
-0.006882352813185682,0.011023926466976827,4.0693178027943935,0.35183228641601905,0.0036165727603276053,9.014359524966984
-0.003859008731667282,0.010378037081821554,4.212947306763728,0.3513073857256823,0.0033182987182387306,9.2497720664656
-0.0005182512523641959,0.010122471405120225,4.360059131720532,0.3508019248129104,0.0033182987182387306,9.44661123177933
0.0024206698639814574,0.010098908671256828,4.50984514027561,0.35030041839752796,0.0033182987182387306,9.615059899176432
0.00486762117951574,0.01018808295588245,4.661815958577748,0.34979571058949205,0.0033182987182387306,9.76024968405078
0.007623935056223656,0.010839177988730988,4.815368185037593,0.3492670028912869,0.0036165727603276053,9.886692826049016
0.016621824170989754,0.016150568781730906,4.968424104394453,0.3485384943481897,0.006450176160171915,9.998112626921662
0.028582826763019275,0.025020196623618086,5.1188139310932135,0.3474179457648409,0.01002946466523841,10.097585130610938
0.050093316509808854,0.04183751587227745,5.262945125974278,0.3455732785460605,0.017188041675371406,10.187293112945778
0.07372430982887676,0.06279401787508423,5.3979740992272225,0.3427440060811827,0.02449575570654883,10.269233118478297
0.09720722884714975,0.08557085290079824,5.522473096049263,0.3388055771527113,0.031654332716681825,10.344981298058771
0.11266411443970481,0.10398807657729572,5.637409711047907,0.3338869922051818,0.035681032284881634,10.416269792427531
0.13193095685100298,0.12410900762690094,5.742208152599248,0.32798800758080865,0.041944787168748006,10.483401896103969
0.15383449340396943,0.14637722049630186,5.835374833753599,0.3210097456957675,0.04895422715783656,10.547026520108247
0.17150512254132563,0.16653705034257904,5.916817099293656,0.31299460264609363,0.054024885873347424,10.608212962184089
0.19765702136972851,0.19208250763753942,5.984165830470597,0.30378233805745597,0.06297310713601366,10.666208558424415
0.22514524478629647,0.22013103675155163,6.035069823894803,0.2932066875444522,0.07177219137763546,10.721668758040273
0.2537183087482844,0.25018699011623835,6.067639019844527,0.2811599977919451,0.08101868668239058,10.774717502766766
0.2787290976165376,0.2789293392732435,6.081068012198692,0.2676591913529139,0.08877381177670132,10.826093726558577
0.30091006963733413,0.30583422379139164,6.075141904165104,0.25278794258134946,0.09578325176578988,10.87599637473686
0.31915431112493314,0.3297144563909959,6.050074129588962,0.23667918224562082,0.1014504585654785,10.92484495174425
0.33229794828496934,0.3492543356250163,6.006724545391352,0.21953009692076264,0.10532802111263387,10.973139980217425
0.3398501022282912,0.3635120345739462,5.946605386843947,0.20158982582220974,0.10726680238621156,11.021306549765347
0.34655226733009153,0.37517215277464017,5.870459044207146,0.18302655495139467,0.10935472068083367,11.068847774826072
0.3515742330355355,0.3843090257110249,5.7787567832038285,0.16396867765007717,0.11069695387023361,11.11597903120454
0.3556855415069577,0.3916295562049483,5.671817371480649,0.14451610927412406,0.11174091301754466,11.162661887642303
0.3607096864623786,0.3986544092388457,5.549391109923972,0.12470638083012055,0.11323228322798905,11.208622098895042
0.36799758306680763,0.40689812452464513,5.410454104239444,0.10450207516286723,0.11561847556470005,11.253546350058077
0.37471511038111077,0.4151535910087545,5.254302725088528,0.08388376168653108,0.11755725683827772,11.297819237904948
0.3807642001174115,0.4232015972439467,5.080530388213116,0.06285977247014907,0.11934690109081098,11.341480984105523
0.38770287185019536,0.4320363345546619,4.888372725201968,0.04140389162327604,0.12173309342752198,11.384240833251445
0.39129549544576975,0.4394658549161969,4.677824784486679,0.019550204389223332,0.12307532661692192,11.40030116479929
0.392522037705779,0.44428101661462827,4.449952675379511,-0.0025805237293042983,0.12352273768005523,11.383255208107194
0.3927717464228058,0.4472153207931912,4.205727619151452,-0.024889111133061498,0.12352273768005523,11.364537591313983
0.39224598085457846,0.44813950427047594,3.946255761441776,-0.04727589794806735,0.12307532661692192,11.346207018411246
0.39002941247713185,0.4464481306621666,3.673048994694057,-0.06962025338007022,0.12173309342752198,11.328433782182884
0.38626809814536667,0.44206520000865507,3.3879323523400537,-0.09178520120988948,0.11964517513289985,11.311343289756682
0.38325753713699956,0.4365654727520188,3.092130832579049,-0.11369395657076907,0.1178555308803666,11.294612254716716
0.3785014816975216,0.428827358599171,2.7872782511596768,-0.13524830474962476,0.1150219274805223,11.278648195132462
0.37190991509602866,0.41866307140374726,2.4753147603762944,-0.1563309477241066,0.1114426389754558,11.263544794614262
0.3637278845971755,0.40619212051966513,2.1582543942082264,-0.17682398071564204,0.10726680238621156,11.249307164364192
0.35802270944119574,0.3942806997806086,1.8368988422744323,-0.19671404085950803,0.1042840619653228,11.235312403864617
0.3280892316064989,0.38378075441929405,1.5152397899196273,-0.21605050598898506,0.10010822537607857,10.878231972367049
0.3141028167777581,0.3716020521753345,1.1947110535075374,-0.23482250800635754,0.09727462197623424,10.569584530461567
0.3022641662994148,0.35231966732921105,0.8785764627089985,-0.2527311971835117,0.09205482623967895,10.301354234211784
0.30007665348811174,0.3322991873869723,0.5683526214398144,-0.2696457017480241,0.08922122283983465,10.069112625924502
0.29855674113594044,0.30994371437997925,0.26552077346072156,-0.28546536946699397,0.08489624922954596,9.870352812220553
0.29764962807849427,0.28732618632172247,-0.028959617889890297,-0.30014705287529386,0.08057127561925727,9.701905691601501
0.2954119104787068,0.26516144558304955,-0.31478545326714874,-0.31370485338661513,0.0759480279668797,9.56067511509755
0.2942628012662863,0.2461079594326185,-0.5929668452543543,-0.3262595994040991,0.07251787648285765,9.443256551806327
0.28497988532037627,0.22507799163442835,-0.8626446253682061,-0.3377840632501555,0.06640325862003572,9.347249636420376
0.26701911208351303,0.20036498856195628,-1.1215912405411177,-0.34811922821571506,0.05820072246259167,9.269775554874
0.23507490538327713,0.16754264332543617,-1.3655272249020407,-0.3569201317901923,0.04582234971590337,9.208268533275573
0.196629000464107,0.1301177065797434,-1.591181036393311,-0.3639111341794172,0.03269829186399289,9.159654200640617
0.151724958935372,0.08868790818678945,-1.7960115551926015,-0.36888632947221484,0.018232000822682465,9.121487306131561
0.11617222602511695,0.053903479017153436,-1.9820726063305278,-0.3720343220792293,0.008687231475838475,9.09168890829187
0.07111860136056426,0.01580211391874275,-2.148562097353572,-0.37332786689596614,-0.0047723846734219946,9.06878018129444
0.024962086073374006,-0.022413900264595846,-2.294619647338191,-0.3727167824901851,-0.017598168483243606,9.051281867270347
-0.013454297099104734,-0.05458755355503232,-2.4223432714260653,-0.37041793784327715,-0.02684466378799872,9.03853937031092
-0.04154815333006965,-0.07761566615197371,-2.5360167139078427,-0.3668461071681052,-0.03221359654559846,9.030159299985497
-0.0728853875857819,-0.09990843836005218,-2.6367691876725226,-0.3621542312025123,-0.03967044759782033,9.0248563793261
-0.10007914586789708,-0.11875693600795277,-2.725649023206032,-0.35647557242929284,-0.04518851737646451,9.022342372362637
-0.11948772280467627,-0.13151926168242484,-2.805344712144769,-0.35007741958055916,-0.04787298375526439,9.022477266809291
-0.14236656672813436,-0.14514297848910462,-2.87599580916838,-0.3430116057334532,-0.05279450544973082,9.024125397187403
-0.16042907453207297,-0.15583698507010188,-2.9383702089531765,-0.33537162729390435,-0.05562810884957512,9.027457317271228
