0.07839661869036785,0.06140155080962268,4.0238009665110175,-0.07759963850109101,0.0195742340120824,9.59341073634986
0.07717000766133289,0.06139633683955102,3.9817160773283833,-0.08066796849325424,0.019275959969993525,9.71739287559278
0.07582751561598984,0.06126561308073096,3.9377468179092054,-0.08373081168178449,0.01897768592790465,9.827140074070877
0.07406314888424072,0.060776407033240214,3.8919396887305164,-0.086774349003978,0.018530274864771337,9.925674947570174
0.07259852166326256,0.06033442216082793,3.8443111476292744,-0.0897948804460991,0.018232000822682465,10.015379818430713
0.07120152273787371,0.05988231727627336,3.7948788408170064,-0.09279441744873251,0.01793372678059359,10.09815151064627
0.07024147471151063,0.059657617220487125,3.7436208061617116,-0.09577846603261153,0.017784589759549153,10.175463347438672
0.0690118330986342,0.05926070634952444,3.6905698817807653,-0.09874534004687462,0.017486315717460277,10.248482424041772
0.06775098234184443,0.05876234984697576,3.6357442503199247,-0.1016892201851728,0.017188041675371406,10.318098545893037
0.0672835397846799,0.058721907249109376,3.579092229368472,-0.1046239087267027,0.017188041675371406,10.384975389288986
0.06699120893666274,0.05889302367152538,3.520611377167331,-0.10756468212703701,0.017188041675371406,10.449659713036771
0.06674466335275098,0.05915988905750813,3.460265948819676,-0.11051774019536338,0.017188041675371406,10.512559070954508
0.06652327875528237,0.05946824566103647,3.3980738217615887,-0.11348497798024756,0.017188041675371406,10.573989157938552
0.06631223521279297,0.059792506329699645,3.333986604435594,-0.11646807053386622,0.017188041675371406,10.63419252442078
0.0653277950949383,0.05959356403508152,3.268051937968087,-0.11944949368552842,0.016889767633282527,10.693372466704119
0.06497112485597194,0.059657234391080435,3.200241031421163,-0.12243008178777989,0.016889767633282527,10.751638328259293
0.06437193646168304,0.05958300709807288,3.1305548250813726,-0.1254085246986838,0.016740630612238093,10.809118361707766
0.06411245434039352,0.059700531564740235,3.058963245694545,-0.12839020244703944,0.016740630612238093,10.86588012977487
0.06392202623323053,0.05991143727831769,2.9854531014568266,-0.13138139030622056,0.016740630612238093,10.921996779674231
0.06374674191151028,0.06016734209193909,2.910008505194466,-0.13438440168171442,0.016740630612238093,10.977519888951768
0.06394546696819313,0.06071001942069158,2.8325796435862913,-0.13741148911924073,0.016889767633282527,11.032473798231067
0.06617159127920395,0.06272692702156027,2.75302853346051,-0.14051687898349643,0.017784589759549153,11.086837086935788
0.06840840105261821,0.06523558731771208,2.6712544452433242,-0.14373981732715396,0.018530274864771337,11.14067822195938
0.06980058096342355,0.06747225148159353,2.5872532701101085,-0.14707981612739088,0.01897768592790465,11.194044297854196
0.06983515943263363,0.06877735437973288,2.501031906346659,-0.1504969506642811,0.01897768592790465,11.246974871650554
0.06957158965697942,0.0696042950265269,2.412619498600095,-0.15396332484550732,0.01897768592790465,11.299462934694798
0.06928608356596667,0.0701841317748644,2.3219602016594156,-0.15746223774347312,0.01897768592790465,11.351507074930865
0.06903644230842748,0.07063566241530893,2.229045600332405,-0.16098582377182705,0.01897768592790465,11.403274206534887
0.06872523345013866,0.0708974095385717,2.1342771840687114,-0.16452551498610984,0.01897768592790465,11.388444611860841
0.06861262662650523,0.07104222724522316,2.037735064748833,-0.16807449293462348,0.01897768592790465,11.379737480032782
0.06937239587309178,0.07166265223304916,1.939369404711651,-0.17164803180245425,0.019275959969993525,11.370430687396043
0.07038153023211416,0.07250616689643971,1.8391424143596817,-0.17526042613323242,0.0195742340120824,11.36115317398249
0.07341010736259815,0.07478775525895945,1.7369210845900764,-0.1789666370643981,0.02061819315939346,11.351802449883218
0.0780156409765576,0.07860457276612579,1.632542507148772,-0.18284143364113764,0.022109563369837836,11.34237571924862
0.08288855274700069,0.08321218266947754,1.5258933170684625,-0.18693470790094543,0.02360093358028221,11.33289688451561
0.08849736976685292,0.08875192392149223,1.4168267382788426,-0.19129192848967688,0.025390577832815456,11.323342849962113
0.09188508770349127,0.09319052296416483,1.3053568668869349,-0.19588661217055434,0.026285399959082082,11.313822613036987
0.09247583341245849,0.095470113955867,1.1915817706178846,-0.2006260255923378,0.026285399959082082,11.304392315861962
0.08608093467718085,0.09718697900923542,1.078488645271239,-0.2054579301408708,0.026285399959082082,10.942355592643047
0.08102407332673033,0.0958347756105045,0.9668657921015448,-0.2102733774649842,0.025241440811771022,10.629942038045922
0.0775419142621167,0.09222649193906977,0.8561888753484599,-0.2149426962714254,0.024197481664459956,10.35800351890446
0.07036853655866865,0.08375015785443035,0.7464670862762763,-0.21925509389573436,0.021065604222526773,10.123070935360497
0.06557876620384619,0.0744553261758903,0.6374519632353801,-0.22311173496646605,0.018828548906860216,9.921851778765738
0.05745855567434501,0.062247116939290456,0.5292467055704974,-0.22639502428440456,0.014950986359704843,9.751276758483053
0.04976920886261686,0.04973554868739537,0.4218062119910379,-0.2290509955976437,0.011520834875682784,9.608061162204562
0.04060744415524152,0.036647322835714057,0.31523350956209384,-0.23105741432513055,0.007643272328527414,9.489014373017708
0.033229647459254226,0.02534537067331136,0.20941494085243684,-0.23247075714789434,0.004809668928683104,9.391019580639997
0.020921869452735883,0.012055755747760417,0.10460368431005504,-0.23324619433574592,0.00018642127630554665,9.311203930067803
0.010344344512568477,0.00025600845323998873,0.0007770804832097359,-0.2334105988810924,-0.003131877441933184,9.246890432064077
-0.0034683434084694115,-0.012671915516653079,-0.10184465451863482,-0.2329445921658483,-0.007605988073266305,9.195678225650035
-0.017271414005156832,-0.025229958010164654,-0.2031799183687867,-0.231845859109225,-0.011632687641466112,9.15546351129307
-0.03116619921755207,-0.03728439258035304,-0.3031289388894587,-0.23013865974546943,-0.015510250188621483,9.124419072814398
-0.046181924472408376,-0.049547308971408,-0.4015039335154566,-0.22782217790666112,-0.01968608677786573,9.100944420422561
-0.061323268554870226,-0.06161516129618226,-0.49813500644859054,-0.22490263862412513,-0.023712786346065537,9.08370851279061
-0.0781354282779866,-0.07455493672303767,-0.5928369852976089,-0.2213478110975423,-0.028336033998443092,9.071504932978346
-0.09357330090270694,-0.08664214273879624,-0.6854042638611133,-0.21717907042689125,-0.03221359654559846,9.06348312884385
-0.10629326304153955,-0.09663584614402193,-0.7758252961082593,-0.21248352561861472,-0.035047199945442774,9.05895084621426
-0.1228720692546301,-0.10861992956894559,-0.8637232831577141,-0.20721733754375557,-0.03967044759782033,9.056914278877882
-0.14159006830609447,-0.12245183899384232,-0.94874794941943,-0.20128643184338926,-0.04489024333437564,9.056813538675987
-0.15675161646296937,-0.13445598767310407,-1.0307797481876484,-0.19473016904884388,-0.04846953183944214,9.058556320054585
-0.1719415360191536,-0.1461185276859143,-1.1095919726155579,-0.18758762675562052,-0.05234709438659751,9.061611948088746
-0.18455836225526562,-0.15595692718769633,-1.1850334325891252,-0.1799278325652047,-0.05518069778644181,9.065881856904651
-0.19267293991359793,-0.1623495291340521,-1.2570653574438142,-0.17190217912286643,-0.056373793954797316,9.071342563005755
-0.19905377859573312,-0.16672124122147164,-1.3255875139628368,-0.16362929031494702,-0.05726861608106394,9.07764819376239
-0.20275564846098038,-0.16875356602833838,-1.3905728210614638,-0.15522217771984598,-0.05726861608106394,9.084715849006487
-0.20752082926660306,-0.17094326701087195,-1.4518535690849372,-0.14670813275330108,-0.05801430118628612,9.09213743435754
-0.21333157318414595,-0.17393081776647967,-1.5092589063468314,-0.13805544178073745,-0.05920739735464162,9.099761761925297
-0.22128790738494145,-0.17872026331563498,-1.5625617585935365,-0.12918817883663253,-0.06129531564926375,9.107377932733563
-0.2292709721672443,-0.18425073343810483,-1.6115839605035036,-0.12005365383961884,-0.06338323394388587,9.105436187253767
-0.23480319924319967,-0.18828555564762942,-1.6562280135079503,-0.11069595879886014,-0.06442719309119692,9.099761630611042
-0.23825332504504732,-0.1908317373868269,-1.696467774595346,-0.10119140273125304,-0.06487460415433023,9.09010066457083
-0.24020891265180563,-0.19183549944643458,-1.7323001613783862,-0.09161401030719178,-0.06487460415433023,9.082635724727085
-0.2417171571780465,-0.19225386540892922,-1.7636788568677781,-0.08200788339022828,-0.06487460415433023,9.074196634594182
-0.2437540927749538,-0.19279954711628647,-1.7905381331184327,-0.0723756554589984,-0.06517287819641912,9.066273049217319
-0.24505404976513576,-0.19297546555104297,-1.8128755830007566,-0.06272971903298834,-0.06517287819641912,9.058141067400625
-0.24681968492705647,-0.19342913504273798,-1.8306463372514907,-0.05306458255976898,-0.065471152238508,9.050130601817342
-0.24785522547086197,-0.19354752919794882,-1.8438628539108184,-0.04338896485861772,-0.065471152238508,9.042109438087817
-0.24864835272047978,-0.19350546789748238,-1.8525220930725528,-0.03371250615361122,-0.065471152238508,9.034163689862146
-0.24930526614611728,-0.193396111845221,-1.856628567478547,-0.024041055011774302,-0.065471152238508,9.026224151655489
-0.251252343309438,-0.1971334423162269,-1.8562547067209532,-0.01424300712579993,-0.065471152238508,9.258298897891635
-0.25218830971392137,-0.20033690885721278,-1.851167793981066,-0.0042799711514210125,-0.065471152238508,9.452244815080672
-0.24977241935150687,-0.2016632463038563,-1.8412417843273654,0.005775690184435949,-0.06442719309119692,9.621026832815197
-0.24186086193060244,-0.19916643291336614,-1.8265977088529746,0.015760422271320747,-0.06159358969135262,9.774508073164691
-0.2298667076546245,-0.19299537268019135,-1.807416131635185,0.02548968814619427,-0.057716027144197254,9.918434124332288
-0.21155529914523513,-0.1814374199968156,-1.7840930868735305,0.0347199439806181,-0.05175054630241975,10.05987272339253
-0.18791350434814674,-0.16446000107415581,-1.7571453294033497,0.04318189715497675,-0.044293695250197884,10.199120389773068
-0.16742691487244513,-0.1475593644146744,-1.726763753363621,0.05080318505406613,-0.03862648845050927,10.336005712972744
-0.13536943167800025,-0.12213326667082,-1.6939018348660226,0.05728018259620653,-0.028186896977398658,10.471384049723563
-0.09874306940752178,-0.0907282058321696,-1.659526366069412,0.06228077399569856,-0.017001620399065855,10.604909178510022
-0.06608680201148232,-0.059264917472998134,-1.6241939046374643,0.06571662300969867,-0.007755125094310741,10.736544108691021
-0.041684299493327547,-0.03237602648555268,-1.5881767435064247,0.06774748334003215,-0.001342233189399936,10.869279004897882
-0.01900637736049753,-0.0074326121251129425,-1.5519679388051837,0.06850827192193856,0.005107942970771979,11.00759359767617
-0.0022582032616740313,0.013002106920228173,-1.5158901000173557,0.06818521351429578,0.009432916581060661,11.15018584447151
0.005469782365452833,0.02602905197881054,-1.4799284654218705,0.06710399057833046,0.010775149770460598,11.296163388678407
0.009035402698309493,0.03375916832600975,-1.4441495864198017,0.06555831587676977,0.01122256083359391,11.444666689131852
0.012361849788274355,0.039070666269631654,-1.408774728032472,0.06371140535916096,0.011819108917771657,11.594987978843106
0.017836784740105267,0.044505616293940946,-1.3741256707733098,0.0615915070908851,0.013161342107171594,11.746563677554496
0.025119143264418678,0.05087264357145354,-1.3405343570532944,0.05916678821950302,0.014950986359704843,11.898970612303431
0.0327599835618917,0.05780894649910579,-1.3082642023942899,0.05640304322878943,0.016740630612238093,12.051901738282977
0.036780052812531515,0.06270050763130884,-1.2773716534701463,0.053363204439014066,0.017188041675371406,12.205251534943717
0.038603470530456,0.06571212254407893,-1.2479003577804486,0.05014419734185772,0.017188041675371406,12.35880489433628
0.038631434401204576,0.06689093751108888,-1.2198936694217068,0.0468361401822518,0.016740630612238093,12.509947066432094
0.03785326001016429,0.06677161541068571,-1.1934226369490522,0.04351317779741347,0.016144082528060343,12.654183058196807
0.039249522586582423,0.06755927443140107,-1.1686850744258293,0.04016137245236601,0.016442356570149214,12.792517193962295
0.04307054365329679,0.07022187376093787,-1.1459408037970211,0.03670358953076135,0.017486315717460277,12.925856432277701
0.051888288655975015,0.07723978593124424,-1.1256522951501828,0.032959460126863405,0.02031991911730459,13.054805679298134
0.06671953303044847,0.09057145383488323,-1.108492040239515,0.028644682369412346,0.025241440811771022,13.179756911504029
0.08190832464313419,0.1075572284254631,-1.0950323309351275,0.023538828359255873,0.03016296250623745,13.301311027500747
0.09090015171378868,0.12322188370066033,-1.085532812488684,0.017632962230730246,0.0331457029271262,13.420275285998995
0.10036079673969471,0.1403308794259268,-1.08055213572221,0.010895729351193014,0.03732153951637045,13.536587623050103
0.10644336532405221,0.1564736303734421,-1.0805630388380525,0.003340601993491379,0.04045341695830362,13.650780620716494
0.10761915957248852,0.16971684803937684,-1.0858879417835707,-0.004920363369973474,0.042243061210836874,13.763296198979178
0.10659086404521839,0.1807633739249165,-1.0968901121122971,-0.013764857174238893,0.04373443142128124,13.874222177094895
0.10321098023288182,0.18921493228903977,-1.113888946508379,-0.02307105079354499,0.04448011652650344,13.983816386517947
0.09845258223706867,0.19534682740943363,-1.1371636602098558,-0.03271830245547356,0.044778390568592306,14.092215465187357
0.09305597464689609,0.19957095043819237,-1.166966161024456,-0.042609452792937944,0.044778390568592306,14.199531399896209
0.0881294323620051,0.20265226110892764,-1.2035435751671077,-0.052670598634948836,0.044778390568592306,14.30580518432466
0.08312809236580351,0.20451455972494964,-1.2470737660796851,-0.06284475328755626,0.04448011652650344,14.411182216258398
0.0785785811828326,0.20538939149828386,-1.2976732064774823,-0.07308483592026241,0.044181842484414556,14.478395265673944
0.07566811039693863,0.2058388998007756,-1.3550917291490499,-0.08335089973732222,0.044032705463370125,14.46346725373367
0.07354192841439218,0.20600230137840875,-1.4193102467111127,-0.09363436468912015,0.04373443142128124,14.448613362657262
0.0695699023957356,0.20387841376431376,-1.4901664221866882,-0.10384844858312653,0.04239219823188131,14.433933895104165
0.06358656242955504,0.19859353702861962,-1.5674554391808513,-0.11385022882321823,0.040155142916214755,14.41957476772259
0.056560250010152247,0.19019782182360395,-1.6508535075426056,-0.12348258100743191,0.03732153951637045,14.405574871823529
0.04775042444541128,0.17793206750151241,-1.740010120927832,-0.13256180119284128,0.03344397696921507,14.392038568374028
0.0412735352958125,0.1643361141491967,-1.8346027482812144,-0.14098287211321503,0.03016296250623745,14.378778423968273
0.03223709992779658,0.1468702548378596,-1.9340892830452576,-0.14858876366990334,0.025241440811771022,14.365996666886453
0.021623430494283006,0.1256045806384406,-2.037825000918333,-0.1551889191542535,0.0195742340120824,14.353615797234648
0.013645056234239842,0.10338586095342314,-2.14531803772204,-0.16069365248598352,0.01465271231761597,14.341454482031564
0.003006832176906718,0.07821593433929916,-2.25657525956986,-0.16498636354214136,0.008538094454794039,14.464474801929006
-0.01138516561950047,0.04809212862346428,-2.371056955762807,-0.16784977532609655,0.000782969360483296,14.582861773023199
-0.019860202948527948,0.019241892313986528,-2.4880585692206125,-0.16925823967022152,-0.0047723846734219946,14.696713404553174
-0.03238512130373253,-0.01329820778125565,-2.6065107590563192,-0.16910159252472762,-0.012676646788777175,14.80666227960166
-0.04656542167071436,-0.04918141560476633,-2.725258766774616,-0.16720938157658413,-0.0211774569883101,14.913105580144723
-0.06097050803495112,-0.08790220076381042,-2.843078671338556,-0.16343294925753307,-0.030125678250976343,15.016288193166254
-0.0723213530910375,-0.12723230469669702,-2.9587497454755756,-0.15770877651905016,-0.03847735142946483,15.11653930756376
-0.07946114231801701,-0.16556897464157844,-3.0709814187118907,-0.1500597052142763,-0.046083339502731135,15.214115366846853
-0.08350515799250637,-0.20274663688005734,-3.178382015437576,-0.140541559370899,-0.05339105353390857,15.309066798682922
-0.0817886769205083,-0.23635885905113818,-3.279619416323472,-0.1292952372581792,-0.059058260333597186,15.401873689317592
-0.07832748878955664,-0.2680070332077992,-3.373192928206829,-0.11644005410855483,-0.06487460415433023,15.492311387594281
-0.06926747928989756,-0.29493303992234304,-3.457801101345923,-0.10216987662787182,-0.06860302968044117,15.581083829096343
-0.05381619298778021,-0.31516633972519276,-3.532365419676266,-0.08678638705770274,-0.07009439989088555,15.668797837318051
-0.03438861933896824,-0.32866946526876245,-3.595916671535444,-0.07062339710054163,-0.07009439989088555,15.755726412031615
-0.014181257106434825,-0.3366226629691478,-3.6476276340587446,-0.05397558159436672,-0.06934871478566336,15.84195307151166
0.005109519108133072,-0.3400011491280223,-3.6868119032487883,-0.03708481625473883,-0.06800648159626342,15.927636913887959
0.02179841282724656,-0.34015221694085707,-3.712947117825358,-0.020132660804257706,-0.06651511138581906,16.012834286396988
0.03551941347845931,-0.33793683309856104,-3.725672494550578,-0.003249287598047237,-0.06487460415433023,16.09766855864992
0.045742333272372725,-0.3344047824133298,-3.724732174409576,0.013483047502901236,-0.06338323394388587,16.18217205010878
0.05369172184976982,-0.32949817442096785,-3.7100314806855654,0.02999496532190914,-0.06159358969135262,16.26655571653999
0.05842071318397351,-0.3244131679250842,-3.6815172297606784,0.046262143185874106,-0.06025135650195269,16.350712508370712
0.06477403998927271,-0.3164396636213869,-3.6394409205532297,0.06218028008480941,-0.05726861608106394,16.435300570416395
0.07779996648289092,-0.3008547117641887,-3.584633300524677,0.0774412215669551,-0.05100486119719757,16.521224804460658
0.0842183575375573,-0.284620048469552,-3.517535624550697,0.09190892961287764,-0.047425572692131074,16.607295540049005
0.0901173776663281,-0.26524496897273714,-3.43883213118719,0.10546219498417918,-0.0423549139766202,16.69412794369435
0.09349804094369386,-0.2438882812430647,-3.3493336329395795,0.11798452947343799,-0.037433392282153775,16.781567530969223
0.09070482226210236,-0.22376843210265232,-3.249637287408884,0.1294871522442009,-0.03400324079813171,16.869229889108187
0.08471998534524952,-0.20468127360918859,-3.140349517597902,0.14002465229351999,-0.03072222633515409,16.957191925360668
0.0752711449225262,-0.18787371442980544,-3.022048914336939,0.14969087133381045,-0.028336033998443092,17.045260419157827
0.06412230363426323,-0.17338683382431735,-2.895275652522661,0.15860106012389721,-0.02639725272486541,17.133374141515787
0.052701347161489845,-0.16098176288770102,-2.760508337006475,0.16686045369698793,-0.024756745493376597,17.22147382707383
0.041449519510254086,-0.1507856675620077,-2.618166808704086,0.17457841969891122,-0.0235636493250211,17.309457523374434
0.028883502404445476,-0.14428945200449103,-2.4684403560117554,0.18191503395076142,-0.0235636493250211,17.397099124716963
0.018083292285924108,-0.14025877433941294,-2.3115966439374525,0.18901311310758162,-0.0235636493250211,17.484442534550773
0.01001984933489255,-0.1378679214707943,-2.1478471585118943,0.1959651758134793,-0.0235636493250211,17.57147311691708
0.004830835264787115,-0.13656092523156746,-1.9773535006007388,0.20283414048396248,-0.0235636493250211,17.658168074577663
0.0022756636387335277,-0.135966266327288,-1.8003271224368607,0.20966126025719947,-0.0235636493250211,17.744502307549006
0.001946160178841794,-0.13583426508338253,-1.6168515409352517,0.216472625015586,-0.0235636493250211,17.830459143429337
0.003046261166547022,-0.13628230032489633,-1.4270561943934825,0.22329545834054165,-0.023712786346065537,17.915994123898326
0.005125009092209915,-0.13739257218335035,-1.2308999841685153,0.23016120124654318,-0.024011060388154412,18.001078665792193
0.009024376847688944,-0.13837303990579827,-1.0284769952151944,0.23707568430901257,-0.024011060388154412,18.08577200281215
0.017287392678191068,-0.1366934091734205,-0.8200886606563932,0.24394620287314453,-0.022668827198754477,18.1702901647709
0.0391182836237358,-0.12337268519738608,-0.606671792936415,0.2503285420554093,-0.01625593529384367,18.255289334328733
0.07469030846919024,-0.09186978647818889,-0.38991236054881645,0.2554209277019779,-0.0047723846734219946,18.34061907731681
0.11343058637890706,-0.04262662714802474,-0.1714406661022989,0.25833284605061424,0.009283779560016223,18.425235507434977
0.12798765826424874,0.007675785260218347,0.04804966178033636,0.25875545386763527,0.01793372678059359,18.509177339258684
0.13312634212192231,0.0634858655143948,0.2673844845148251,0.25648234677007214,0.02911900335892639,18.591693673276477
0.11738310457962936,0.11494735064762167,0.4856415598940241,0.2515771405907049,0.03627758036905938,18.673221257000097
0.08379810236773814,0.15791308558738676,0.7019381528118437,0.2444005006753688,0.04060255397934807,18.753809287394887
0.03758494868292338,0.1903154170304878,0.9152909662178838,0.23544550667751055,0.04239219823188131,18.83347038837455
-0.010782935724661064,0.21530841820206803,1.1245519646046098,0.22513043019112558,0.044032705463370125,18.911736950965157
-0.05778369369931755,0.23423745150580833,1.328440650910382,0.21377730363237377,0.04507666461068119,18.988588666795046
-0.10089068456206417,0.24855490513169692,1.5258201721916775,0.20163812156058197,0.04582234971590337,19.064053269257972
-0.1394759092059184,0.2589680480862317,1.7155980275929923,0.18891774584168888,0.046120623757992245,19.138305624346565
-0.17200095151286265,0.26700581779598387,1.8967579004032782,0.1757571562171283,0.04656803482112556,19.211374288693204
-0.19647840100843447,0.27527484975689587,2.0682924831479825,0.16218423912434418,0.048059405031569934,19.283046576310348
-0.21516165937862217,0.28425646040172897,2.229178291558008,0.148171782463269,0.04984904928410318,19.35338719995627
-0.22921120287221283,0.29478886303882884,2.378455369914783,0.1336545969787206,0.05223524162081417,19.422281657436432
-0.24426407822707738,0.30417121284869164,2.5153640587292334,0.11864709395643808,0.053279200768125236,19.490288077398695
-0.2619247310211242,0.3105072059771264,2.639300680902472,0.10327184517279707,0.05298092672603637,19.557821262326694
-0.28319429112649125,0.3114186062811788,2.7498754240937737,0.08776176041388203,0.050743871410369804,19.62549253343434
-0.3025225811469172,0.3086810431281454,2.8467280450241064,0.07232677869056056,0.048655953115747684,19.69327728683485
-0.3212323043310318,0.30035140760767737,2.929551662391675,0.05721926771370808,0.044778390568592306,19.67842622259965
-0.33424104844922026,0.28972366380355263,2.99831473993403,0.04259777257205365,0.04134823908457025,19.65045617237478
-0.34091302357399444,0.27693258431168616,3.0532042411205684,0.028571369448685546,0.03806722462159263,19.623019477525673
-0.3433188357845825,0.26053906345802624,3.0946732375578643,0.015301704395098073,0.03389138803234838,19.59666842334198
-0.33720027272494274,0.2433737418757046,3.1231690046807863,0.0028706790236093043,0.030908647611459637,19.571208962518337
-0.32908450494305985,0.22200438748609747,3.139530095989372,-0.008559941888829274,0.025987125916993203,19.547156577995636
-0.31809438530606593,0.19607203946377583,3.1448691170364675,-0.01876854922396817,0.02031991911730459,19.524593895447293
-0.3009206315142419,0.16755492715596415,3.140302619439897,-0.027594447813423302,0.015100123380749281,19.50334623342531
-0.2792500044994779,0.13623862448301902,3.1271239402648123,-0.03489887933263603,0.009432916581060661,19.483356557466116
-0.24828869437502418,0.10662840106102753,3.1064334737419506,-0.04069757431501213,0.005704491054949728,19.464285339106183
-0.21786448579639672,0.07433449356380636,3.0795559537267776,-0.04492711863427569,0.00048469531839442134,19.557053640398102
-0.18316005577998049,0.04246612175807703,3.0477910470415654,-0.047559980627115084,-0.0038775625471553707,19.651091732105883
-0.1462106701486138,0.011758939162189981,3.012514237496044,-0.04864418456643145,-0.008053399136399615,19.739769931911574
-0.10921943115470609,-0.017931359063936943,2.975166094889129,-0.04823577329694402,-0.012229235725643862,19.82403258237585
-0.07442237212971128,-0.04769392362265938,2.9372735784338984,-0.04634880999278231,-0.01685248337802142,19.904547781512722
-0.037756344475361046,-0.07469680830773323,2.900120254195556,-0.043076275377813236,-0.02013349784099904,19.981985168536724
-0.0054515815095864196,-0.10236275768639877,2.865176692326871,-0.038437012928161256,-0.024756745493376597,20.056495580672937
0.02765079896990594,-0.12807384695640525,2.833716379395173,-0.032487392282769416,-0.028186896977398658,20.128574693095416
0.06379749586170011,-0.14925859434819946,2.806692360039855,-0.02541255964231798,-0.029976541229931906,20.19871515521462
0.10111180974552698,-0.16534205667194687,2.784921020016656,-0.017456174981470222,-0.03072222633515409,20.267247433693065
0.13656817677761254,-0.17707631061948587,2.7691815889637783,-0.008845687351685024,-0.031020500377242965,20.33438904735372
0.16838418939524075,-0.1852598717541631,2.7601935832644613,0.0002311468307250421,-0.031020500377242965,20.400361792412326
0.19512894062674402,-0.19099675350587092,2.7586163756213353,0.009633899054045485,-0.031020500377242965,20.46532741778362
0.21633403955834576,-0.1953256552787675,2.765052812471953,0.0192790030544713,-0.031169637398287403,20.529420322427303
0.2330648857709939,-0.19841417312920281,2.779987496752915,0.029101491114646567,-0.031169637398287403,20.59282605960284
0.24573869733339518,-0.20064938087686315,2.803828079438168,0.03905189009235496,-0.031169637398287403,20.655660116669477
0.255016555249285,-0.20230107338493025,2.836901022793541,0.049098966960121865,-0.031169637398287403,20.718020397130022
0.2615169391082749,-0.2035559715353324,2.8795007672763515,0.05921840735498415,-0.031169637398287403,20.779989823066686
0.26587861403265567,-0.20454367140461555,2.931831402464889,0.06939601717526678,-0.031169637398287403,20.84162180944912
0.26863506102254897,-0.20535470382508558,2.994079220441551,0.07962059512192196,-0.031169637398287403,20.902967778906476
0.27291988753098984,-0.2038643655895636,3.06623797687378,0.08981026111068868,-0.029976541229931906,20.964361991010964
0.28178744491517943,-0.19628981946191704,3.147989867580746,0.0997207126813232,-0.02639725272486541,21.026363040946592
0.298142422433406,-0.17660616281854602,3.2385055415979114,0.10884332963614186,-0.018791264651599103,21.089685858431796
0.30742464750110876,-0.14985702328989706,3.337225349286203,0.11674594456416779,-0.012229235725643862,21.153868911353932
0.32082261554059055,-0.10601813769723588,3.442750837448077,0.12273275640142993,0.00018642127630554665,21.21944701479405
0.3187355383838885,-0.05302801058187112,3.5537465589543933,0.12622428168875227,0.010775149770460598,21.285618366898024
0.29977740595403674,0.007226219221226403,3.6686857943314806,0.12682902578047664,0.021662152306704523,21.351770686258476
0.25222766770730415,0.06328860434021479,3.7861044755998225,0.1245762109496326,0.02807504421161533,21.417849790758826
0.19060455992117967,0.11743070675222853,3.9039544534407797,0.11959624228494874,0.03523362122174832,21.48292960522238
0.11597725636717918,0.1661518740251695,4.019947014857378,0.11210501326147211,0.04060255397934807,21.546587389018956
0.029268714455248018,0.20497526994877652,4.132030297901608,0.10252631085916242,0.04298874631605906,21.608758427837728
-0.057372398585028676,0.23752975111390515,4.237925272192782,0.09122956081544002,0.04582234971590337,21.668626683205286
-0.1399889395476552,0.2656203581731406,4.335421610091713,0.07846533592669734,0.048655953115747684,21.725893666784962
-0.21872834384501955,0.2892088747648403,4.422527661092286,0.06445407773130266,0.050743871410369804,21.7806573626259
-0.29436901004771776,0.3072605795817244,4.497552529882701,0.04945671370610501,0.05148955651559199,21.833314799370925
-0.3640361845070396,0.3208713634123605,4.559016765003974,0.033710480370958244,0.051936967578725304,21.883958075731734
-0.42689842607438055,0.3305678663623118,4.60562370354938,0.01741421313068852,0.051936967578725304,21.93285680195834
-0.48155194567052423,0.3374731767527782,4.636254366690402,0.0007278920857110693,0.051936967578725304,21.9801847645485
